,meanSpeed,sdSpeed,maxAccelX,maxAccelY,maxAccelZ,maxGyroX,maxGyroY,maxGyroZ,minAccelX,minAccelY,minAccelZ,minGyroX,minGyroY,minGyroZ,meanAccelX,meanAccelY,meanAccelZ,meanGyroX,meanGyroY,meanGyroZ,sdAccelX,sdAccelY,sdAccelZ,sdGyroX,sdGyroY,sdGyroZ,pothole
240,15.077999782562278,0.3685649247091683,0.0403900146484375,-0.8977203369140621,0.182373046875,0.0583272226143704,0.0966149569742216,0.0382845385665431,-0.0554656982421875,-1.0382080078125,-0.0361480712890625,-0.0670815657496789,-0.0333547610726974,-0.0594175207646489,-0.01557464599609375,-0.9894393920898441,0.0820037841796875,0.0025141838587001957,0.007641088536433541,-0.00831044744481407,0.035446908174625064,0.041863488487267835,0.06494210369529127,0.0378278825730443,0.040094632217779314,0.03302059765726001,False
241,12.375999736785898,1.1555490124256576,0.0196685791015625,-0.978179931640625,0.0803375244140625,0.0656618345725577,0.0552941484488792,0.0998712040390615,-0.183319091796875,-1.05538940429688,-0.041015625,-0.0742726333251109,-0.199026284061001,-0.0558965554874551,-0.04829711914062494,-1.0058563232421878,0.0005615234375,-0.0034651187891347928,-0.06369165462972784,0.016015478479020413,0.07194692728933519,0.02463820751476966,0.03622269819866441,0.0388707681337254,0.09044621139517098,0.061113324915033594,False
242,8.033999824523924,1.5536707145585429,0.128890991210938,-0.9820404052734379,-0.0147552490234375,-0.00519449570619955,0.115181983462036,0.00733061721655211,0.002777099609375,-1.05062866210938,-0.077911376953125,-0.0580249538306464,0.0298734768957458,-0.0900585206865556,0.0691131591796876,-1.0187713623046886,-0.048822021484375,-0.02924153540068094,0.05092483320644069,-0.029751690539096508,0.03933008336028675,0.02151608030198716,0.0197279682015287,0.01919397928607548,0.025994510883420533,0.030125154008786337,False
243,3.1250000238418547,1.6941812124001603,0.0790557861328125,-0.955902099609375,0.229095458984375,0.008825449536413591,0.0447946358512418,0.0126409604301701,0.0124664306640625,-1.04312133789062,-0.023040771484375,-0.0462170301894531,0.0117698404376052,-0.0261591661234123,0.04203338623046875,-0.9956100463867192,0.0801177978515625,-0.015175224523489506,0.02541433322973896,-0.0055520250825427,0.02601797203116928,0.030245001958936257,0.09434516837223814,0.015550480064415045,0.012076528946870954,0.013437483052077353,False
244,0.646000003814697,0.573337215306942,0.0602569580078125,-0.949188232421875,0.22874450683593803,-0.00436545365885789,0.00970402638003073,0.00423655666209805,0.0118408203125,-1.00669860839844,0.057830810546875,-0.0203524096826036,-0.008376706892735241,-0.00236355546744532,0.04088592529296875,-0.9750854492187504,0.1485610961914065,-0.013556049212332241,-0.0026773557386893607,0.0008277104667966282,0.012786505609885904,0.019030294792554577,0.060377717621822855,0.005051003258126158,0.005814733912492613,0.002355956577187965,False
245,0.0,0.0,0.0479888916015625,-0.9604644775390621,0.19384765625,-0.0117453393555765,-0.004157727093831711,0.000948351664177217,0.04498291015625,-0.9697113037109379,0.18736267089843803,-0.0170916352439105,-0.007341802493130441,-0.00120827618656895,0.04615020751953125,-0.9646224975585938,0.19055633544921893,-0.014417688351416477,-0.005543929072828852,-2.6684874122593987e-05,0.0009029871810339337,0.002837152436411982,0.0018049434044188084,0.001685557231176189,0.001230390110682829,0.0007874889818806698,False
246,0.0,0.0,0.047515869140625,-0.9628143310546879,0.19367980957031197,-0.0128247185453856,-0.00309432687056307,0.00200083292697653,0.0438079833984375,-0.9669036865234379,0.18952941894531197,-0.0149688295390084,-0.0084190511540675,-0.00121093934765903,0.04627685546875,-0.9648757934570312,0.1911285400390626,-0.014201679355400159,-0.005332607240331063,-0.0001316400526826176,0.0010463074779585052,0.0015388858403855006,0.0012676698128732857,0.0007135243831431847,0.0014587541154155916,0.0011263177679798808,False
247,0.0,0.0,0.0502471923828125,-0.96142578125,0.19438171386718803,-0.011729360389036,-0.00310098477328826,0.000959270624646542,0.0443572998046875,-0.9648284912109379,0.18571472167968803,-0.0170756562773701,-0.00736284146574207,-0.00119469406500955,0.04616546630859375,-0.9634094238281252,0.18981933593750008,-0.01323902651616921,-0.005338918932114549,-0.00044163200356784086,0.001875931438914123,0.001093179803902794,0.002592427896613588,0.0016046220690031359,0.001274401441568409,0.0008743257054090463,False
248,0.0,0.0,0.048248291015625,-0.9623870849609379,0.192901611328125,-0.0117373498723062,-0.00307355421406045,0.0009507485091582881,0.0445556640625,-0.96722412109375,0.18656921386718803,-0.0181323985979135,-0.0105463842328228,-0.001243696229067,0.04638824462890625,-0.964105224609375,0.18967590332031262,-0.01537608013290328,-0.005750457215364497,-0.00014258564476284208,0.0010842798592094684,0.0014617534111168375,0.002090066717658192,0.0023037646401627134,0.001965550481129789,0.0010076372110118072,False
249,0.0,0.0,0.0488433837890625,-0.96099853515625,0.193450927734375,-0.0117440077750314,-0.0041372207534381,0.000937432703707892,0.044586181640625,-0.9678802490234379,0.18617248535156197,-0.018148377564454,-0.00629917492636442,-0.00124103306797692,0.046734619140625,-0.964691162109375,0.1899444580078125,-0.015157674291905898,-0.005220035421053413,-0.0002483397716498886,0.0015190105564887545,0.0019911534195739826,0.0023724001372516265,0.0024480226340683475,0.000870544470910011,0.0007862927206660078,False
250,0.0,0.0,0.0925750732421875,-0.8938751220703121,0.460281372070312,0.0065069014913906,0.0362610687703009,0.00861239664920725,0.045013427734375,-0.965606689453125,0.1829833984375,-0.0170823141800953,-0.0117328224984531,-0.0106585033147151,0.06028594970703125,-0.9418624877929688,0.273175048828125,-0.008378890684829107,0.001649828295304085,-0.001582743267444989,0.018586438950098965,0.029415263565095766,0.1143708072908209,0.00864004552454098,0.015032918133022528,0.005125990600953567,False
251,2.077999985218047,1.4581099199093996,0.556900024414062,-0.7599334716796879,0.490158081054688,0.12741974130316802,0.604811873040265,-0.0128774491349691,0.0852203369140625,-1.16383361816406,0.13995361328125,-0.0995622773526123,0.0425296173441294,-0.17530683981220999,0.30828094482421864,-0.9119354248046878,0.3709823608398437,0.006103619007519892,0.32746652206227644,-0.0800022912523618,0.14812922067337697,0.12257568253746759,0.1290040799009895,0.0757815669436286,0.18708813256158127,0.04823149332004045,True
252,5.166000175476077,0.20139506505624008,0.598892211914062,-0.8554534912109379,0.400192260742188,0.137473707050435,0.6364081488451829,0.18107284988834102,-0.0291900634765625,-0.9985198974609379,0.12481689453125,-0.0908044721078867,0.10360841799677001,-0.437756837865666,0.3067123413085938,-0.918011474609375,0.30870666503906263,-0.000549490027716082,0.36888272501786545,-0.11578883797963246,0.19890276399687498,0.04506363063814437,0.07771789930228107,0.08159584998736782,0.17119478488077106,0.18259222839376207,True
253,7.292999792099001,1.352512374920039,0.468780517578125,-0.637344360351562,0.488571166992188,0.21732646180758897,0.426054908035858,0.147658434007225,-0.0486297607421875,-1.08604431152344,0.14051818847656197,-0.419055588058911,-0.253486596772576,-0.19410982237260502,0.15278472900390616,-0.8860778808593756,0.3042236328125,-0.08383005268713273,0.06064100360104226,-0.027563504229432982,0.17524078582551517,0.15269776978430333,0.09700928781879327,0.1901328686585144,0.23858190178300123,0.12197355658226636,False
254,10.659000110626234,1.1155313172913468,0.37353515625,-0.7327728271484379,0.56744384765625,0.489902330957744,0.36481685035003103,0.17322557942031303,-0.110763549804688,-1.40245056152344,0.0108184814453125,-0.287918073873993,-0.14448767441337698,-0.26887647207992604,0.06806488037109379,-0.9219024658203127,0.31036071777343754,0.02414174170284453,0.008569067018271748,0.022508931006906048,0.14005323982365686,0.1831927724044675,0.14873425092818998,0.19114609193828863,0.16201331999079707,0.1297366043337027,True
255,12.960000228881853,0.6212889171873126,0.22125244140625,-0.649063110351562,0.432723999023438,0.428377717138625,0.258628628205301,0.23000923386687397,-0.112289428710938,-1.07368469238281,0.1864013671875,-0.248414872792629,-0.252723601120268,-0.18905514262363501,-0.00268859863281255,-0.931779479980469,0.2872421264648438,0.05324649714993916,-0.054057696017977094,0.04034782262108203,0.09633939158293019,0.12646691605176397,0.06872453383865136,0.1718758589016787,0.13874003941290877,0.11319736147410901,False
256,14.013999748229958,0.18007388710677028,0.137451171875,-0.587478637695312,0.411880493164062,0.171713170237257,0.285612575318311,0.11117179549259501,-0.110382080078125,-1.14375305175781,0.14715576171875,-0.112558503472199,-0.235451669870559,-0.239406730405436,0.0250198364257813,-0.8979400634765631,0.2527069091796873,-0.00988650617792297,-0.01217096576099288,-0.015636537287513,0.08987639389588359,0.1667160607634695,0.0931354237325066,0.10184897034810686,0.13831919665996265,0.11194005733573045,False
257,14.37099990844725,0.07248780258374925,0.7022857666015621,-0.60321044921875,0.361419677734375,0.08906516159995599,0.29489608856221805,0.137380762728392,-0.10009765625,-1.148193359375,-0.104721069335938,-0.10259109046035901,-0.186398373120172,-0.20591321863994602,0.1346618652343749,-0.949629211425781,0.2133514404296874,0.018247846631168487,-0.01735414303255966,-0.019919832426742022,0.21349492142930593,0.1512784300211488,0.12792385608140158,0.06138093855487248,0.14920604783634728,0.10081353379103467,False
258,14.434999942779498,0.01581124756430724,0.285980224609375,-0.481521606445312,0.464309692382812,0.12161271854625,0.46641751120099,0.288894655045725,-0.305526733398438,-1.31248474121094,-0.121810913085938,-0.19018485555804698,-0.310019914076669,-0.45206067608048106,0.02402191162109365,-0.9419357299804689,0.19475860595703112,-0.05425421067481421,0.059910818093364224,-0.0645763034806304,0.16678656284037915,0.2626722679100916,0.18324218012799282,0.07972865823555121,0.2356385294191305,0.21789664969655778,False
259,13.644999980926496,0.3847440433549891,0.419754028320312,-0.653030395507812,0.302841186523438,0.0973563810216997,0.39697611840939095,0.10348937469604302,-0.15864562988281197,-1.05549621582031,-0.124893188476562,-0.3639198976948921,-0.0977276256776567,-0.19240406769441,0.0846237182617187,-0.8689315795898436,0.15749206542968747,-0.06016978387776354,0.07814489618169695,-0.02715319100028447,0.19251976735753712,0.1537453168138784,0.11617560838041925,0.12969851077925387,0.152787881335243,0.09003262811845478,False
260,12.39000034332275,0.39001412412274794,0.469772338867188,-0.513824462890625,0.326217651367188,0.109052185581001,0.20627487591597798,0.20880914000929798,-0.1025390625,-1.06829833984375,0.0814208984375,-0.208329504696975,-0.283021852209882,-0.124716366480629,0.12579498291015634,-0.9172042846679684,0.1785125732421874,-0.054343746150662633,-0.03527881506544704,0.014141784862484259,0.1639652587581052,0.16584657424569338,0.07621437806517092,0.1091970840244658,0.13319724248791961,0.09288257225462104,False
261,11.199000072479254,0.327021910091353,0.341415405273438,-0.80328369140625,0.23634338378906197,0.11391565036370299,0.31264232880207005,0.17114591692507003,-0.21049499511718803,-1.5630798339843797,0.042510986328125,-0.155269748402672,-0.243901081061054,-0.232698760251745,0.0579803466796875,-1.0205657958984382,0.1633682250976561,-0.039756760648749875,0.024615358271104382,-0.015077699564370873,0.14736265555658284,0.21266490519744496,0.05806306296462347,0.09493479862417609,0.16384990737949268,0.13719576444038847,False
262,10.348000144958519,0.14459124036533008,0.125747680664062,-0.661758422851562,0.329818725585938,0.17686638694655998,0.28463173308883505,0.244515472324535,-0.14068603515625,-1.05928039550781,0.088623046875,-0.211328224084404,-0.249363490772915,-0.129686890339153,-0.01529693603515635,-0.9286300659179683,0.2053497314453126,1.0013485698617819e-05,-0.052650162118648446,0.024872140263409726,0.08365272780633623,0.11047094259856238,0.07345496240885258,0.12419629800379184,0.1563748310598375,0.0992100101319797,False
263,9.815000057220459,0.16338456693278616,0.128021240234375,-0.826416015625,0.229095458984375,0.28682724309149604,0.14666693913338902,0.330578186111536,-0.16204833984375,-1.37098693847656,-0.0380706787109375,-0.170261747443164,-0.277832416509753,-0.197800431011237,0.01640472412109375,-0.9908111572265629,0.1089004516601562,0.032264383027586246,-0.026159405807910367,0.03249088487829753,0.0964063961029706,0.166690996903766,0.084486858019973,0.12345513332134776,0.13120035795755655,0.142945815654479,False
264,7.863999938964843,0.7278765271828995,0.336044311523438,-0.887603759765625,0.17958068847656197,0.0122859610568625,0.374661491635617,0.0286430964721292,0.114410400390625,-1.08589172363281,0.0809478759765625,-0.0856866754410815,0.0743802250331501,-0.21543748164639603,0.24794158935546878,-0.9625152587890614,0.13073120117187492,-0.040532672632344405,0.24809902188734556,-0.06950618750091976,0.0745680781588887,0.06446100926903982,0.03159457480631282,0.034214828452481846,0.10372919170810788,0.09004869903932276,False
265,6.653999948501588,0.25087407820628677,0.377670288085938,-0.91925048828125,0.321517944335938,0.0788684504182606,0.42248680480736894,0.0739589129486995,-0.0142669677734375,-1.08233642578125,0.115280151367188,-0.0867506082965681,0.0960186752061529,-0.130947364483087,0.23555908203124995,-0.9895996093749998,0.16417083740234367,-0.0067622986399292016,0.29713367651010275,-0.043697839587903534,0.12332498906966845,0.05370658856905206,0.06061185467755407,0.04760969531438352,0.10214898423412082,0.0763746443644403,False
266,6.441999912261965,0.26414653036268204,0.221221923828125,-0.8314361572265621,0.374221801757812,0.0117266972279459,0.219610122442332,0.0288822483380183,0.006072998046875,-1.01087951660156,0.23583984375,-0.10226645112347901,0.0233274269363311,-0.11544537009384499,0.11296081542968746,-0.9191284179687498,0.30672454833984353,-0.04359935589079246,0.10771421344934498,-0.03121808029851595,0.06908801502410979,0.05074595739009072,0.04897982991691293,0.046540554112852135,0.062259061487586746,0.04922913643122973,False
267,7.732999992370604,0.5057458740827051,0.158599853515625,-0.793365478515625,0.377792358398438,0.0708017354764106,0.0964354599167503,0.14906191990169698,-0.09771728515625,-1.02330017089844,0.2449951171875,-0.15060735228226999,-0.10816588557022198,-0.0256955097776295,0.0163909912109374,-0.9134750366210938,0.2978668212890625,-0.034077622887377666,-0.007964689240489044,0.026646870813838514,0.09696470253399007,0.07144051850164751,0.04239533896532907,0.06911050194360539,0.0611508403778561,0.05722787972144157,False
268,8.9,0.23874677743568126,0.24385070800781197,-0.7824859619140621,0.31048583984375,0.056229184307606,0.221923610481284,0.0874930976084822,-0.081298828125,-1.07029724121094,0.18778991699218803,-0.15285426129397,-0.0531572279901996,-0.173789903255301,0.0636566162109375,-0.9387481689453125,0.2373291015625001,-0.021884552889337043,0.0691694574126901,-0.051474216707713114,0.103478665971511,0.08590496770808681,0.04135384339603387,0.06527936268689807,0.11149572419980683,0.08971618697164714,False
269,8.792000198364258,0.06196767444228183,0.553756713867188,-0.7317962646484379,0.461532592773438,0.14825205261420402,0.346125986871527,0.21019238587948497,-0.491256713867188,-1.10923767089844,0.139434814453125,-0.199378886589327,-0.314731844993346,-0.20361118219368105,0.09549713134765629,-0.894889831542969,0.28908538818359386,-0.03062986790855015,-0.0006597182652345101,-0.049784227943170486,0.2926547908912421,0.11268189293820866,0.07936146449184782,0.1041791110405122,0.2339820727768021,0.14328409955919846,True
